7163.636363636364	15	7162.626262626263	15	7164.646464646465	14	7161.616161616162	13	7165.656565656566	12	7160.606060606061	10	7166.666666666667	8	7159.59595959596	6
7170.707070707072	15	7169.69696969697	14	7171.717171717172	14	7168.686868686869	13	7172.727272727273	13	7167.676767676769	10	7173.737373737375	10	7166.666666666667	5	7174.747474747475	5
7184.848484848485	15	7183.838383838384	15	7185.858585858587	14	7182.828282828284	13	7186.868686868687	12	7181.818181818182	10	7187.878787878788	8	7180.808080808081	6
7461.616161616162	15	7460.606060606061	15	7462.626262626263	14	7459.59595959596	13	7463.636363636364	11	7458.585858585859	10	7464.646464646466	7	7457.575757575758	6
7421.212121212122	15	7420.20202020202	15	7422.222222222223	14	7419.19191919192	13	7423.232323232323	11	7418.181818181819	10	7424.242424242425	7	7417.171717171717	6
7449.49494949495	15	7450.505050505051	14	7448.484848484849	14	7451.515151515152	13	7447.474747474748	12	7452.525252525253	10	7446.464646464647	9	7453.535353535354	5
7431.313131313132	15	7432.323232323233	15	7430.303030303031	14	7433.333333333334	13	7429.292929292929	11	7434.343434343435	10	7428.282828282829	6	7435.353535353536	6
7683.838383838384	15	7682.828282828284	15	7684.848484848485	14	7681.818181818182	13	7685.858585858587	12	7680.808080808081	10	7686.868686868687	8	7679.797979797981	6
5884.848484848485	15	5885.858585858587	15	5883.838383838384	14	5886.868686868687	13	5882.828282828284	11	5887.878787878788	10	5881.818181818182	7	5888.88888888889	6
7970.707070707072	15	7971.717171717172	15	7969.69696969697	14	7972.727272727273	13	7968.686868686869	12	7973.737373737375	10	7967.676767676769	9	7974.747474747475	5
7831.313131313132	15	7830.303030303031	15	7832.323232323233	14	7829.29292929293	13	7833.333333333334	12	7828.282828282829	10	7834.343434343435	9	7827.272727272728	6
5639.39393939394	15	5640.404040404041	15	5638.383838383838	14	5641.414141414141	13	5637.373737373738	11	5642.424242424243	10	5636.363636363637	7	5643.434343434344	6
7656.565656565657	15	7657.575757575758	14	7655.555555555556	14	7658.585858585859	13	7654.545454545455	12	7659.59595959596	10	7653.535353535354	9	7660.606060606061	5
7610.101010101011	15	7611.111111111111	15	7609.09090909091	14	7612.121212121213	13	7608.080808080808	12	7613.131313131314	10	7607.070707070708	9	7614.141414141414	6
5730.303030303031	15	5729.292929292929	15	5731.313131313132	14	5728.282828282829	13	5732.323232323232	12	5727.272727272728	10	5733.333333333334	8	5726.262626262626	6
7369.69696969697	15	7368.686868686869	15	7370.707070707072	14	7367.676767676769	13	7371.717171717172	11	7366.666666666667	10	7372.727272727273	7	7365.656565656566	6
7164.646464646465	15	7165.656565656566	15	7163.636363636364	14	7166.666666666667	13	7162.626262626263	12	7167.676767676769	10	7161.616161616162	8	7168.686868686869	6
7617.171717171717	15	7618.181818181819	14	7616.161616161617	14	7619.19191919192	13	7615.151515151516	13	7620.20202020202	10	7614.141414141414	10	7613.131313131314	5	7621.212121212122	5
7185.858585858587	15	7184.848484848485	15	7186.868686868687	14	7183.838383838384	13	7187.878787878788	12	7182.828282828284	10	7188.88888888889	8	7181.818181818182	6
7206.060606060607	15	7205.050505050505	14	7207.070707070708	14	7204.040404040405	13	7208.080808080808	12	7209.09090909091	9	7203.030303030304	9	7210.101010101011	5
7620.20202020202	15	7621.212121212122	15	7619.19191919192	14	7622.222222222223	13	7618.181818181819	12	7623.232323232323	10	7617.171717171717	9	7624.242424242425	6
7802.020202020202	15	7801.010101010102	14	7803.030303030304	14	7800.000000000001	13	7804.040404040405	12	7798.989898989899	10	7805.050505050505	9	7797.979797979799	6	7806.060606060607	5
7488.88888888889	15	7489.89898989899	15	7487.878787878788	14	7490.909090909091	13	7486.868686868687	12	7491.919191919193	10	7485.858585858587	8	7492.929292929293	6
7796.969696969698	15	7797.979797979799	14	7795.959595959596	14	7798.989898989899	13	7794.949494949496	12	7800.000000000001	10	7793.939393939394	9	7801.010101010102	5	7792.929292929293	5
7709.09090909091	15	7708.080808080808	14	7710.101010101011	14	7707.070707070708	13	7711.111111111111	12	7706.060606060607	10	7712.121212121213	9	7705.050505050505	6	7713.131313131314	5
7694.949494949496	15	7693.939393939394	15	7695.959595959596	14	7692.929292929293	13	7696.969696969698	12	7691.919191919193	10	7697.979797979799	8	7690.909090909091	6
7802.020202020202	15	7801.010101010102	14	7803.030303030304	14	7800.000000000001	13	7804.040404040405	12	7798.989898989899	10	7805.050505050505	9	7797.979797979799	5	7806.060606060607	5
7791.919191919193	15	7792.929292929293	15	7790.909090909091	14	7793.939393939394	13	7789.89898989899	11	7794.949494949496	10	7788.88888888889	7	7795.959595959596	6
7505.050505050505	15	7504.040404040405	15	7506.060606060607	14	7503.030303030304	14	7507.070707070708	11	7502.020202020202	11	7508.080808080808	7	7501.010101010102	6
7566.666666666667	15	7565.656565656566	15	7567.676767676769	14	7564.646464646466	13	7568.686868686869	11	7563.636363636364	10	7569.69696969697	7	7562.626262626263	6
7575.757575757576	15	7576.767676767678	15	7574.747474747475	14	7577.777777777778	13	7573.737373737375	12	7578.787878787879	10	7572.727272727273	8	7579.797979797981	6
1307.0707070707072	15	1306.0606060606062	15	1308.080808080808	14	1305.050505050505	13	1309.0909090909092	12	1304.0404040404042	10	1310.1010101010102	9	1303.030303030303	6
155.55555555555557	15	156.56565656565658	15	154.54545454545456	14	157.5757575757576	13	153.53535353535355	12	158.5858585858586	10	152.52525252525254	8	159.5959595959596	6
177.7777777777778	15	178.7878787878788	15	176.7676767676768	14	179.79797979797982	13	175.75757575757578	11	180.80808080808083	10	174.74747474747477	6	181.81818181818184	6
122.22222222222223	15	121.21212121212122	15	123.23232323232324	14	120.20202020202021	13	124.24242424242425	12	119.1919191919192	10	125.25252525252526	9	118.18181818181819	6
93.93939393939395	15	94.94949494949496	15	92.92929292929294	14	95.95959595959597	13	91.91919191919193	12	96.96969696969697	10	90.90909090909092	8	97.97979797979798	6
80.80808080808082	15	79.7979797979798	14	81.81818181818183	14	78.7878787878788	13	82.82828282828284	12	77.77777777777779	10	83.83838383838385	9	76.76767676767678	5	84.84848484848486	5
84.84848484848486	15	85.85858585858587	14	83.83838383838385	14	86.86868686868688	13	82.82828282828284	13	87.87878787878789	10	81.81818181818183	9	88.8888888888889	5	80.80808080808082	5
95.95959595959597	15	94.94949494949496	15	96.96969696969697	14	93.93939393939395	13	97.97979797979798	12	92.92929292929294	10	98.98989898989899	9	91.91919191919193	5
77.77777777777779	15	76.76767676767678	15	78.7878787878788	14	75.75757575757576	13	79.7979797979798	12	74.74747474747475	10	80.80808080808082	9	73.73737373737374	6	81.81818181818183	5
5419.19191919192	15	5420.20202020202	15	5418.181818181819	14	5421.212121212122	13	5417.171717171717	12	5422.222222222223	10	5416.161616161617	8	5423.232323232323	6
8003.030303030304	15	8004.040404040405	15	8002.020202020202	14	8005.050505050505	13	8001.010101010102	12	8006.060606060607	10	8000.000000000001	9	8007.070707070708	6	7998.989898989899	5
7978.787878787879	15	7977.777777777778	15	7979.797979797981	14	7976.767676767678	13	7980.808080808081	11	7975.757575757576	10	7981.818181818182	7	7974.747474747475	6
7410.101010101011	15	7409.09090909091	15	7411.111111111111	14	7408.080808080808	13	7412.121212121213	12	7407.070707070708	10	7413.131313131314	8	7406.060606060607	6
7665.656565656566	15	7664.646464646466	15	7666.666666666667	14	7663.636363636364	13	7667.676767676769	11	7662.626262626263	10	7668.686868686869	7	7661.616161616162	6
5879.797979797981	15	5880.808080808081	15	5878.787878787879	14	5881.818181818182	13	5877.777777777778	12	5882.828282828284	10	5876.767676767678	9	5883.838383838384	6
7692.929292929293	15	7693.939393939394	15	7691.919191919193	14	7694.949494949496	13	7690.909090909091	12	7695.959595959596	10	7689.89898989899	8	7696.969696969698	6
7388.88888888889	15	7387.878787878788	15	7389.89898989899	14	7386.868686868687	13	7390.909090909091	11	7385.858585858587	10	7391.919191919193	6	7384.848484848485	6
7600.000000000001	15	7601.010101010102	15	7598.989898989899	14	7602.020202020202	13	7603.030303030304	11	7597.979797979799	11	7604.040404040405	6	7596.969696969698	6
7666.666666666667	15	7667.676767676769	15	7665.656565656566	14	7668.686868686869	13	7664.646464646466	12	7669.69696969697	10	7663.636363636364	8	7670.707070707072	6
7740.404040404041	15	7741.414141414142	14	7739.39393939394	14	7742.424242424243	13	7738.383838383839	13	7743.434343434344	10	7737.373737373738	9	7744.444444444445	5	7736.363636363637	5
7745.454545454546	15	7746.464646464647	14	7744.444444444445	14	7747.474747474748	13	7743.434343434344	12	7748.484848484849	10	7742.424242424243	9	7749.49494949495	5	7741.414141414142	5
5641.414141414141	15	5640.404040404041	14	5642.424242424243	14	5639.39393939394	13	5643.434343434344	12	5638.383838383838	10	5644.444444444445	9	5637.373737373738	5	5645.454545454546	5
7386.868686868687	15	7387.878787878788	15	7385.858585858587	14	7388.88888888889	13	7384.848484848485	12	7389.89898989899	10	7383.838383838384	8	7390.909090909091	6
7427.272727272728	15	7428.282828282829	15	7426.262626262626	14	7429.292929292929	13	7425.252525252526	12	7430.303030303031	10	7424.242424242425	8	7431.313131313132	6
7580.808080808081	15	7581.818181818182	15	7579.797979797981	14	7582.828282828284	13	7578.787878787879	11	7583.838383838384	10	7577.777777777778	6	7584.848484848485	6
7311.111111111111	15	7310.101010101011	15	7312.121212121213	14	7309.09090909091	13	7313.131313131314	11	7308.080808080808	10	7314.141414141414	7	7307.070707070708	6
7625.252525252526	15	7626.262626262626	15	7624.242424242425	14	7627.272727272728	13	7623.232323232323	12	7628.282828282829	10	7622.222222222223	9	7629.292929292929	6
7364.646464646466	15	7363.636363636364	15	7365.656565656566	14	7362.626262626263	13	7366.666666666667	11	7361.616161616162	10	7367.676767676769	6	7360.606060606061	6
7363.636363636364	15	7364.646464646466	15	7362.626262626263	14	7365.656565656566	13	7361.616161616162	12	7366.666666666667	10	7360.606060606061	8	7367.676767676769	6
7342.424242424243	15	7343.434343434344	14	7341.414141414142	14	7344.444444444445	13	7340.404040404041	12	7345.454545454546	10	7339.39393939394	9	7346.464646464647	5
7322.222222222223	15	7323.232323232323	15	7321.212121212122	14	7324.242424242425	13	7320.20202020202	11	7325.252525252526	10	7319.19191919192	7	7326.262626262626	6
7733.333333333334	15	7732.323232323233	15	7734.343434343435	14	7731.313131313132	13	7735.353535353536	11	7730.303030303031	10	7729.29292929293	6	7736.363636363637	6
7388.88888888889	15	7387.878787878788	15	7389.89898989899	14	7386.868686868687	13	7390.909090909091	12	7385.858585858587	10	7391.919191919193	9	7384.848484848485	6
7419.19191919192	15	7418.181818181819	15	7420.20202020202	14	7417.171717171717	13	7421.212121212122	11	7416.161616161617	10	7422.222222222223	7	7415.151515151516	6
7195.959595959596	15	7196.969696969697	15	7194.949494949496	14	7197.979797979799	13	7193.939393939394	11	7198.989898989899	11	7192.929292929293	6	7200.000000000001	6
7401.010101010102	15	7402.020202020202	14	7400.000000000001	14	7403.030303030304	13	7398.989898989899	13	7404.040404040405	10	7397.979797979799	10	7405.050505050505	5	7396.969696969697	5
7416.161616161617	15	7417.171717171717	15	7415.151515151516	14	7418.181818181819	13	7414.141414141414	11	7419.19191919192	11	7413.131313131314	6	7420.20202020202	6
7400.000000000001	15	7398.989898989899	14	7401.010101010102	14	7397.979797979799	13	7402.020202020202	12	7396.969696969697	10	7403.030303030304	9	7395.959595959596	5	7404.040404040405	5
7445.454545454546	15	7444.444444444445	14	7446.464646464647	14	7443.434343434344	13	7447.474747474748	12	7442.424242424243	10	7448.484848484849	9	7441.414141414142	5	7449.49494949495	5
7418.181818181819	15	7419.19191919192	14	7417.171717171717	14	7420.20202020202	13	7416.161616161617	12	7421.212121212122	10	7415.151515151516	9	7422.222222222223	5
7390.909090909091	15	7389.89898989899	15	7391.919191919193	14	7388.88888888889	13	7392.929292929293	12	7387.878787878788	10	7393.939393939394	8	7386.868686868687	6
7383.838383838384	15	7384.848484848485	15	7382.828282828284	14	7385.858585858587	13	7381.818181818182	12	7386.868686868687	10	7380.808080808081	8	7387.878787878788	6
7658.585858585859	15	7659.59595959596	15	7657.575757575758	14	7660.606060606061	13	7656.565656565657	11	7661.616161616162	10	7655.555555555556	6	7662.626262626263	6
838.3838383838385	15	839.3939393939395	15	837.3737373737374	14	840.4040404040404	13	836.3636363636364	11	841.4141414141415	10	835.3535353535354	6	842.4242424242425	6
247.4747474747475	15	248.4848484848485	15	246.46464646464648	14	249.4949494949495	13	245.45454545454547	12	250.50505050505052	10	244.44444444444446	8	251.51515151515153	6
166.66666666666669	15	167.6767676767677	15	165.65656565656568	14	168.6868686868687	13	164.64646464646466	12	169.69696969696972	10	163.63636363636365	9	170.70707070707073	6
109.0909090909091	15	108.08080808080808	15	110.1010101010101	14	107.07070707070707	13	111.11111111111111	11	106.06060606060606	10	112.12121212121212	6	105.05050505050505	6
106.06060606060606	15	107.07070707070707	15	105.05050505050505	14	108.08080808080808	13	104.04040404040404	11	109.0909090909091	10	103.03030303030303	7	110.1010101010101	6
106.06060606060606	15	105.05050505050505	15	107.07070707070707	14	104.04040404040404	13	108.08080808080808	11	103.03030303030303	10	109.0909090909091	7	102.02020202020202	6
98.98989898989899	15	97.97979797979798	15	100.0	14	96.96969696969697	13	101.01010101010101	12	95.95959595959597	10	102.02020202020202	8	94.94949494949496	6
74.74747474747475	15	75.75757575757576	14	73.73737373737374	14	76.76767676767678	13	72.72727272727273	12	77.77777777777779	10	71.71717171717172	9	78.7878787878788	5
78.7878787878788	15	77.77777777777779	15	79.7979797979798	14	76.76767676767678	13	80.80808080808082	12	75.75757575757576	10	81.81818181818183	8	74.74747474747475	6
85.85858585858587	15	84.84848484848486	14	86.86868686868688	14	83.83838383838385	13	87.87878787878789	13	82.82828282828284	10	88.8888888888889	9	81.81818181818183	5	89.89898989898991	5
63.63636363636364	15	62.62626262626263	14	64.64646464646465	14	61.61616161616162	13	65.65656565656566	13	60.60606060606061	10	66.66666666666667	10	59.5959595959596	5	67.67676767676768	5
7394.949494949496	15	7393.939393939394	15	7395.959595959596	14	7392.929292929293	13	7396.969696969697	12	7391.919191919193	10	7397.979797979799	8	7390.909090909091	6
7394.949494949496	15	7395.959595959596	15	7393.939393939394	14	7396.969696969697	13	7392.929292929293	12	7397.979797979799	10	7391.919191919193	9	7398.989898989899	6
7400.000000000001	15	7398.989898989899	15	7401.010101010102	14	7397.979797979799	13	7402.020202020202	11	7396.969696969697	10	7403.030303030304	7	7395.959595959596	6
7588.88888888889	15	7589.89898989899	15	7587.878787878788	14	7590.909090909091	13	7586.868686868687	12	7591.919191919193	10	7585.858585858587	9	7592.929292929293	6
86.86868686868688	15	85.85858585858587	15	87.87878787878789	14	84.84848484848486	13	88.8888888888889	12	83.83838383838385	10	89.89898989898991	9	82.82828282828284	6	90.90909090909092	5
7409.09090909091	15	7410.101010101011	15	7408.080808080808	14	7411.111111111111	13	7407.070707070708	12	7412.121212121213	10	7406.060606060607	8	7413.131313131314	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
7625.252525252526	15	7624.242424242425	14	7626.262626262626	13	7623.232323232323	10	7627.272727272728	8
25.252525252525253	15	24.242424242424242	14	26.262626262626263	14	23.232323232323235	13	27.272727272727273	11	22.222222222222225	9	28.282828282828284	7	21.212121212121215	5
5437.373737373738	15	5436.363636363637	15	5438.383838383838	10	5435.353535353535	9
