996.969696969697	15	997.979797979798	15	995.9595959595961	14	998.9898989898991	13	994.949494949495	11	1000.0000000000001	10	993.939393939394	7	1001.010101010101	6
2391.919191919192	15	2392.9292929292933	15	2390.909090909091	14	2393.939393939394	13	2389.89898989899	12	2394.949494949495	10	2388.888888888889	9	2395.9595959595963	6
735.3535353535354	15	734.3434343434344	15	736.3636363636364	14	733.3333333333334	13	737.3737373737374	12	732.3232323232323	10	738.3838383838385	9	731.3131313131314	6
749.4949494949495	15	748.4848484848485	15	750.5050505050506	14	747.4747474747476	13	751.5151515151516	12	746.4646464646465	10	752.5252525252525	8	745.4545454545455	6
364.64646464646466	15	363.6363636363637	14	365.6565656565657	14	362.62626262626264	13	366.6666666666667	12	361.61616161616166	10	367.6767676767677	9	360.6060606060606	5	368.6868686868687	5
1126.2626262626263	15	1125.2525252525254	15	1127.2727272727273	14	1124.2424242424242	13	1128.2828282828284	11	1123.2323232323233	10	1129.2929292929293	7	1122.2222222222224	6
368.6868686868687	15	369.69696969696975	15	367.6767676767677	14	370.7070707070707	13	366.6666666666667	11	371.71717171717177	10	365.6565656565657	7	372.72727272727275	6
373.7373737373738	15	374.74747474747477	14	372.72727272727275	14	375.7575757575758	13	371.71717171717177	13	376.7676767676768	10	370.7070707070707	10	377.7777777777778	5	369.69696969696975	5
1123.2323232323233	15	1122.2222222222224	15	1124.2424242424242	14	1121.2121212121212	13	1125.2525252525254	11	1120.2020202020203	10	1126.2626262626263	7	1119.1919191919192	6
1503.0303030303032	15	1502.020202020202	15	1504.0404040404042	14	1501.0101010101012	13	1505.050505050505	11	1500.0	10	1506.0606060606062	7	1498.989898989899	6
360.6060606060606	15	359.59595959595964	15	361.61616161616166	14	358.5858585858586	13	362.62626262626264	12	357.5757575757576	10	363.6363636363637	8	356.5656565656566	6
1127.2727272727273	15	1128.2828282828284	15	1126.2626262626263	14	1129.2929292929293	13	1125.2525252525254	11	1130.3030303030305	10	1124.2424242424242	7	1131.3131313131314	6
376.7676767676768	15	377.7777777777778	14	375.7575757575758	14	378.7878787878788	13	374.74747474747477	13	379.79797979797985	10	373.7373737373738	10	380.80808080808083	5	372.72727272727275	5
373.7373737373738	15	372.72727272727275	14	374.74747474747477	14	371.71717171717177	13	375.7575757575758	12	370.7070707070707	10	376.7676767676768	9	369.69696969696975	5	377.7777777777778	5
1272.7272727272727	15	1271.7171717171718	15	1273.737373737374	14	1270.707070707071	13	1274.7474747474748	11	1269.6969696969697	10	1275.7575757575758	6	1268.6868686868688	6
978.7878787878789	15	979.7979797979799	15	977.7777777777778	14	980.8080808080808	13	976.7676767676768	12	981.8181818181819	10	975.7575757575759	9	982.8282828282829	6
1077.7777777777778	15	1078.7878787878788	15	1076.767676767677	14	1079.79797979798	13	1075.7575757575758	11	1080.8080808080808	10	1074.7474747474748	7	1081.818181818182	6
983.838383838384	15	982.8282828282829	15	984.8484848484849	14	981.8181818181819	13	985.8585858585859	12	980.8080808080808	10	986.868686868687	9	979.7979797979799	6
928.2828282828283	15	927.2727272727274	14	929.2929292929293	14	926.2626262626263	13	930.3030303030304	12	925.2525252525253	10	931.3131313131314	9	924.2424242424242	5	932.3232323232323	5
749.4949494949495	15	750.5050505050506	15	748.4848484848485	14	751.5151515151516	13	747.4747474747476	11	752.5252525252525	10	746.4646464646465	7	753.5353535353536	6
1281.818181818182	15	1282.828282828283	14	1280.8080808080808	14	1283.8383838383838	13	1279.79797979798	13	1284.848484848485	10	1278.787878787879	9	1285.858585858586	5	1277.7777777777778	5
4195.959595959596	15	4196.969696969697	15	4194.949494949496	14	4197.979797979799	13	4193.939393939394	12	4198.989898989899	10	4192.929292929293	8	4200.0	6
744.4444444444445	15	745.4545454545455	15	743.4343434343435	14	746.4646464646465	13	742.4242424242425	11	747.4747474747476	10	741.4141414141415	6	748.4848484848485	6
722.2222222222223	15	721.2121212121212	15	723.2323232323233	14	720.2020202020202	13	724.2424242424242	12	719.1919191919193	10	725.2525252525253	9	718.1818181818182	6
1058.5858585858587	15	1057.5757575757577	15	1059.5959595959596	14	1056.5656565656566	13	1060.6060606060607	11	1055.5555555555557	10	1061.6161616161617	6	1054.5454545454545	6
758.5858585858587	15	759.5959595959597	14	757.5757575757576	14	760.6060606060606	13	756.5656565656566	12	761.6161616161617	10	755.5555555555557	9	762.6262626262627	5	754.5454545454546	5
1117.1717171717173	15	1116.1616161616162	14	1118.1818181818182	14	1115.1515151515152	13	1119.1919191919192	13	1114.1414141414143	10	1120.2020202020203	9	1113.1313131313132	5	1121.2121212121212	5
718.1818181818182	15	717.1717171717172	15	719.1919191919193	14	716.1616161616162	13	720.2020202020202	11	715.1515151515152	10	721.2121212121212	7	714.1414141414142	6
747.4747474747476	15	746.4646464646465	15	748.4848484848485	14	745.4545454545455	13	749.4949494949495	11	744.4444444444445	10	750.5050505050506	6	743.4343434343435	6
781.8181818181819	15	780.8080808080808	15	782.8282828282829	14	779.7979797979798	13	783.8383838383838	11	778.7878787878789	10	784.8484848484849	7	777.7777777777778	6
1176.767676767677	15	1175.7575757575758	15	1177.7777777777778	12	1174.7474747474748	11	498.989898989899	9	500.00000000000006	7	1178.7878787878788	7	497.97979797979804	6	1173.737373737374	5
792.929292929293	15	793.939393939394	15	791.9191919191919	14	794.949494949495	13	790.909090909091	11	795.959595959596	10	789.89898989899	7	796.969696969697	6
1127.2727272727273	15	1128.2828282828284	15	1126.2626262626263	14	1129.2929292929293	13	1125.2525252525254	11	1130.3030303030305	10	1124.2424242424242	7	1131.3131313131314	6
827.2727272727274	15	828.2828282828283	15	826.2626262626263	14	829.2929292929293	13	825.2525252525253	11	830.3030303030304	10	824.2424242424242	7	831.3131313131314	6
1182.828282828283	15	1181.818181818182	15	1183.8383838383838	14	1180.8080808080808	13	1184.848484848485	12	1179.79797979798	10	1185.858585858586	9	1178.7878787878788	6
1159.5959595959596	15	1160.6060606060607	15	1158.5858585858587	14	1161.6161616161617	13	1157.5757575757577	12	1162.6262626262628	10	1156.5656565656566	8	1163.6363636363637	6
538.3838383838385	15	539.3939393939394	14	537.3737373737374	14	540.4040404040404	13	536.3636363636364	13	541.4141414141415	10	535.3535353535353	9	542.4242424242425	5	534.3434343434344	5
517.1717171717172	15	2370.7070707070707	13	516.1616161616162	13	518.1818181818182	12	2371.717171717172	10	2369.69696969697	9	515.1515151515152	5
5769.69696969697	15	5768.686868686869	15	5770.707070707071	14	5767.676767676768	13	5771.717171717172	12	5766.666666666667	10	5772.727272727273	9	5765.656565656566	6	5773.737373737374	5
1182.828282828283	15	1183.8383838383838	15	1181.818181818182	14	1184.848484848485	13	1180.8080808080808	11	1185.858585858586	10	1179.79797979798	7	1186.8686868686868	6
872.7272727272727	15	873.7373737373738	15	871.7171717171718	14	874.7474747474748	13	870.7070707070708	11	875.7575757575759	10	869.6969696969697	8	876.7676767676768	6
1235.3535353535353	15	1234.3434343434344	15	1236.3636363636365	14	1233.3333333333335	13	1237.3737373737374	12	1232.3232323232323	10	1238.3838383838386	8	1231.3131313131314	6
1457.5757575757577	15	1458.5858585858587	15	1456.5656565656566	14	1459.5959595959596	13	1455.5555555555557	11	1460.6060606060607	10	1454.5454545454547	7	1461.6161616161617	6
1185.858585858586	15	1184.848484848485	14	1186.8686868686868	14	1183.8383838383838	13	1187.878787878788	12	1182.828282828283	10	1188.888888888889	9	1181.818181818182	5	1189.89898989899	5
1194.949494949495	15	1195.959595959596	15	1193.939393939394	14	1196.969696969697	13	1192.929292929293	12	1197.9797979797981	10	1191.919191919192	9	1198.989898989899	6
1455.5555555555557	15	1456.5656565656566	15	1454.5454545454547	14	1457.5757575757577	13	1453.5353535353536	12	1458.5858585858587	10	1452.5252525252527	9	1459.5959595959596	6
1457.5757575757577	15	1458.5858585858587	15	1456.5656565656566	14	1459.5959595959596	13	1455.5555555555557	12	1460.6060606060607	10	1454.5454545454547	9	1461.6161616161617	6
1469.6969696969697	15	1468.6868686868688	15	1470.707070707071	11	1467.6767676767677	11
1228.2828282828284	15	1229.2929292929293	14	1227.2727272727273	14	1230.3030303030305	13	1226.2626262626263	12	1231.3131313131314	10	1225.2525252525254	9	1232.3232323232323	6	1224.2424242424242	5
1204.0404040404042	15	1203.030303030303	14	1205.050505050505	14	1202.020202020202	13	1206.0606060606062	12	1201.0101010101012	10	1207.0707070707072	9	1200.0	5	1208.080808080808	5
503.03030303030306	15	504.0404040404041	14	502.0202020202021	14	505.0505050505051	13	501.01010101010104	12	506.0606060606061	10	500.00000000000006	9	507.0707070707071	5	498.989898989899	5
4211.111111111111	15	4212.121212121212	15	4210.101010101011	14	4213.131313131314	13	4209.090909090909	11	4214.141414141414	10	4208.080808080808	6	4215.151515151515	6
483.8383838383839	15	482.82828282828285	14	484.8484848484849	14	481.81818181818187	13	485.8585858585859	12	480.80808080808083	10	486.8686868686869	9	479.79797979797985	5	487.87878787878793	5
477.7777777777778	15	478.7878787878788	15	476.7676767676768	14	479.79797979797985	13	475.7575757575758	12	480.80808080808083	10	474.74747474747477	9	481.81818181818187	6
857.5757575757576	15	856.5656565656566	14	858.5858585858587	14	855.5555555555557	13	859.5959595959597	13	854.5454545454546	10	860.6060606060606	9	853.5353535353536	5	861.6161616161617	5
868.6868686868687	15	867.6767676767678	15	869.6969696969697	14	866.6666666666667	13	870.7070707070708	12	865.6565656565657	10	871.7171717171718	8	864.6464646464647	6
1036.3636363636365	15	1035.3535353535353	15	1037.3737373737374	14	1034.3434343434344	13	1038.3838383838383	11	1033.3333333333335	10	1039.3939393939395	8	1032.3232323232323	6
838.3838383838385	15	837.3737373737374	15	839.3939393939395	14	836.3636363636364	13	840.4040404040404	11	835.3535353535354	10	841.4141414141415	7	834.3434343434344	6
1131.3131313131314	15	1132.3232323232323	15	1130.3030303030305	14	1133.3333333333335	13	1129.2929292929293	11	1134.3434343434344	10	1128.2828282828284	7	1135.3535353535353	6
1109.0909090909092	15	1110.1010101010102	14	1108.080808080808	14	1111.111111111111	13	1107.0707070707072	12	1112.1212121212122	10	1106.0606060606062	9	1113.1313131313132	5	1105.050505050505	5
283.83838383838383	15	284.8484848484849	15	282.82828282828285	14	285.85858585858585	13	281.8181818181818	12	286.8686868686869	10	280.80808080808083	9	287.8787878787879	6
281.8181818181818	15	280.80808080808083	15	282.82828282828285	14	279.7979797979798	13	283.83838383838383	11	278.7878787878788	10	284.8484848484849	7	277.77777777777777	6
272.72727272727275	15	271.7171717171717	15	273.73737373737373	14	270.7070707070707	13	274.74747474747477	11	269.6969696969697	10	275.75757575757575	7	268.6868686868687	6
858.5858585858587	15	857.5757575757576	15	859.5959595959597	14	856.5656565656566	13	860.6060606060606	11	855.5555555555557	10	861.6161616161617	7	854.5454545454546	6
1392.929292929293	15	1391.919191919192	14	1393.939393939394	14	1390.909090909091	13	1394.9494949494951	13	1389.89898989899	10	1395.959595959596	10	1388.888888888889	5	1396.969696969697	5
1406.0606060606062	15	1407.0707070707072	15	1405.050505050505	14	1408.080808080808	13	1404.0404040404042	11	1409.0909090909092	10	1403.0303030303032	6	1410.1010101010102	6
813.1313131313132	15	814.1414141414142	14	812.1212121212121	14	815.1515151515152	13	811.1111111111112	12	816.1616161616162	10	810.1010101010102	9	817.1717171717172	5	809.0909090909091	5
1110.1010101010102	15	1111.111111111111	15	1109.0909090909092	14	1112.1212121212122	13	1108.080808080808	12	1113.1313131313132	10	1107.0707070707072	8	1114.1414141414143	6
1116.1616161616162	15	1115.1515151515152	15	1117.1717171717173	14	1114.1414141414143	13	1118.1818181818182	11	1113.1313131313132	10	1119.1919191919192	7	1112.1212121212122	6
1125.2525252525254	15	1126.2626262626263	14	1124.2424242424242	14	1127.2727272727273	13	1123.2323232323233	13	1128.2828282828284	10	1122.2222222222224	10	1129.2929292929293	5	1121.2121212121212	5
831.3131313131314	15	830.3030303030304	14	832.3232323232323	14	829.2929292929293	13	833.3333333333334	12	828.2828282828283	10	834.3434343434344	9	827.2727272727274	5	835.3535353535354	5
817.1717171717172	15	818.1818181818182	15	816.1616161616162	14	819.1919191919193	13	815.1515151515152	11	820.2020202020202	10	814.1414141414142	6	821.2121212121212	6
841.4141414141415	15	840.4040404040404	15	842.4242424242425	14	839.3939393939395	13	843.4343434343435	12	838.3838383838385	10	844.4444444444445	8	837.3737373737374	6
848.4848484848485	15	849.4949494949495	15	847.4747474747476	14	850.5050505050506	13	846.4646464646465	11	851.5151515151516	10	845.4545454545455	8	852.5252525252525	6
1140.4040404040404	15	1141.4141414141416	15	1139.3939393939395	14	1142.4242424242425	13	1138.3838383838386	12	1143.4343434343434	10	1137.3737373737374	8	1144.4444444444446	6
842.4242424242425	15	843.4343434343435	15	841.4141414141415	14	844.4444444444445	13	840.4040404040404	12	845.4545454545455	10	839.3939393939395	8	846.4646464646465	6
1117.1717171717173	15	1116.1616161616162	15	1118.1818181818182	14	1115.1515151515152	13	1119.1919191919192	12	1114.1414141414143	10	1120.2020202020203	9	1113.1313131313132	6
1157.5757575757577	15	1156.5656565656566	15	1158.5858585858587	14	1155.5555555555557	13	1159.5959595959596	12	1154.5454545454547	10	1160.6060606060607	9	1153.5353535353536	6
2333.3333333333335	15	2332.3232323232323	15	2334.3434343434346	14	2331.3131313131316	13	2335.3535353535353	12	2330.3030303030305	10	2336.3636363636365	8	2329.2929292929293	6
1045.4545454545455	15	1044.4444444444446	14	1046.4646464646464	14	1043.4343434343434	13	1047.4747474747476	12	1042.4242424242425	10	1048.4848484848485	9	1041.4141414141416	5	1049.4949494949497	5
825.2525252525253	15	824.2424242424242	15	826.2626262626263	14	823.2323232323233	13	827.2727272727274	12	822.2222222222223	10	828.2828282828283	9	821.2121212121212	6
839.3939393939395	15	838.3838383838385	14	840.4040404040404	14	837.3737373737374	13	841.4141414141415	12	836.3636363636364	10	842.4242424242425	9	835.3535353535354	5	843.4343434343435	5
2357.5757575757575	15	2358.5858585858587	15	2356.565656565657	14	2359.59595959596	13	2355.5555555555557	12	2360.606060606061	10	2354.5454545454545	8	2361.6161616161617	6
1479.79797979798	15	1480.8080808080808	14	1478.787878787879	14	1481.818181818182	13	1477.7777777777778	13	1482.828282828283	10	1476.767676767677	9	1483.8383838383838	5	1475.7575757575758	5
1141.4141414141416	15	1142.4242424242425	15	1140.4040404040404	14	1143.4343434343434	13	1139.3939393939395	12	1144.4444444444446	10	1138.3838383838386	9	1145.4545454545455	6
816.1616161616162	15	817.1717171717172	15	815.1515151515152	14	818.1818181818182	13	814.1414141414142	11	819.1919191919193	10	813.1313131313132	7	820.2020202020202	6
1322.2222222222224	15	1321.2121212121212	14	1323.2323232323233	14	1320.2020202020203	13	1324.2424242424242	13	1319.1919191919192	10	1325.2525252525254	9	1318.1818181818182	5	1326.2626262626263	5
819.1919191919193	15	820.2020202020202	14	818.1818181818182	14	821.2121212121212	13	817.1717171717172	12	822.2222222222223	10	816.1616161616162	9	823.2323232323233	5	815.1515151515152	5
1321.2121212121212	15	1322.2222222222224	15	1320.2020202020203	14	1323.2323232323233	13	1319.1919191919192	11	1324.2424242424242	10	1318.1818181818182	7	1325.2525252525254	6
1317.1717171717173	15	1316.1616161616162	15	1318.1818181818182	14	1315.1515151515152	13	1319.1919191919192	11	1314.1414141414143	10	1320.2020202020203	7	1313.1313131313132	6
819.1919191919193	15	820.2020202020202	15	818.1818181818182	14	821.2121212121212	13	817.1717171717172	12	822.2222222222223	10	816.1616161616162	8	823.2323232323233	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	11	832.3232323232323	10	838.3838383838385	6	831.3131313131314	6
2366.666666666667	15	2367.6767676767677	15	2365.656565656566	14	2368.686868686869	13	2364.6464646464647	11	2369.69696969697	10	2363.636363636364	7	2370.7070707070707	6
835.3535353535354	15	834.3434343434344	15	836.3636363636364	14	833.3333333333334	13	837.3737373737374	12	832.3232323232323	10	838.3838383838385	9	831.3131313131314	6
823.2323232323233	15	824.2424242424242	15	822.2222222222223	14	825.2525252525253	13	821.2121212121212	11	826.2626262626263	10	820.2020202020202	8	827.2727272727274	6
