0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4001.5151515151515	15.0
1497.979797979798	15.0
1483.3333333333337	15.0
1500.5050505050506	15.0
1487.878787878788	15.0
2369.69696969697	15.0
2369.6969696969695	15.0
1488.3838383838386	15.0
1487.878787878788	15.0
1487.3737373737374	15.0
1477.2727272727275	15.0
2409.090909090909	15.0
2389.89898989899	15.0
1486.3636363636365	15.0	2374.7474747474753	8.0
1488.3838383838386	15.0
2380.808080808081	15.0
2075.0188451680992	15.0
1478.7878787878788	15.0
2356.0606060606056	15.0
2355.555555555556	15.0
2402.5252525252527	15.0
6181.3131313131325	15.0
2396.969696969697	15.0
2422.7272727272725	15.0
3276.48709315376	15.0
2374.2424242424245	15.0
4308.798511430091	15.0
1487.878787878788	15.0
1486.8686868686866	15.0
1488.3838383838386	15.0	2381.313131313131	6.0
2011.4996114996115	15.0
2420.202020202021	15.0
1474.747474747475	15.0
2352.525252525252	15.0
2329.2929292929293	15.0
2387.3737373737376	15.0
3974.2424242424236	15.0
2327.777777777778	15.0
2385.3535353535353	15.0
1482.828282828283	15.0
1500.0	15.0
1958.721359940872	15.0
0	0
2443.4343434343436	15.0
1488.888888888889	15.0
1477.7777777777778	15.0	2464.6464646464647	7.0
2462.1212121212125	15.0
1497.979797979798	15.0
1489.8989898989898	15.0
1484.3434343434344	15.0
1496.4646464646464	15.0
1491.9191919191921	15.0
1482.3232323232326	15.0
2385.858585858586	15.0
1191.919191919192	15.0
1230.3030303030303	15.0	1270.707070707071	6.0
1328.2970550576188	15.0
1479.79797979798	15.0
1485.3535353535356	15.0
1280.8080808080806	15.0
1485.3535353535353	15.0
878.2828282828283	15.0	1502.5252525252527	10.0
1257.3128545731286	15.0
1477.2727272727275	15.0
1492.4242424242423	15.0
2454.040404040404	15.0
2446.9696969696975	15.0
2388.383838383839	15.0
2449.49494949495	15.0
2498.484848484849	15.0
2440.909090909091	15.0
1473.5389610389611	15.0
2063.2544961813255	15.0
1481.3131313131316	15.0
2448.4848484848485	15.0
1243.6735778841041	15.0
873.7373737373737	15.0	912.6262626262626	10.0
867.1717171717173	15.0	907.5757575757577	11.0
850.5050505050506	15.0	887.878787878788	10.0
870.2020202020203	15.0	1175.2525252525254	9.0
1068.078218078218	15.0
1146.969696969697	15.0	1187.878787878788	8.0
860.1010101010102	15.0	1209.0909090909095	11.0
1120.9907292099074	15.0
1032.758962170727	15.0	1465.6565656565658	14.0
1264.141414141414	15.0	1304.0404040404042	7.0
1179.384003974168	15.0
1274.2424242424245	15.0
1465.6565656565658	15.0
5991.9191919191935	15.0
1498.9898989898988	15.0
1490.9090909090912	15.0
3823.7181946042715	15.0
6038.383838383838	15.0
5979.292929292929	15.0
1489.89898989899	15.0
1436.1391694725028	15.0
1486.868686868687	15.0
1491.919191919192	15.0
1494.9494949494951	15.0
1493.4343434343434	15.0
1496.969696969697	15.0
6001.0101010101025	15.0
1475.7575757575762	15.0
1385.8955407735898	15.0
1224.2424242424242	15.0	1477.7777777777778	10.0
928.2828282828283	8.0
968.1490226944776	15.0
6207.575757575758	15.0
2470.2020202020203	15.0	6106.565656565656	14.0
1941.993707567478	15.0
1473.737373737374	15.0
1483.3333333333337	15.0
1492.4242424242423	15.0
1488.8888888888891	15.0
1482.3232323232326	15.0
1478.787878787879	15.0
1480.808080808081	15.0
1481.818181818182	15.0
1482.3232323232326	15.0
1478.787878787879	15.0
1474.2424242424245	15.0
1477.2727272727275	15.0
1476.2626262626266	15.0
1493.939393939394	15.0
1486.8686868686868	15.0
1481.818181818182	15.0
1477.2727272727275	15.0
1080.712530712531	15.0
1471.717171717172	15.0
1472.727272727273	15.0
1507.0707070707072	15.0
1475.2525252525254	15.0
1492.929292929293	15.0
1490.909090909091	15.0
1489.3939393939395	15.0
1494.4444444444446	15.0
1497.4747474747478	15.0
1494.4444444444446	15.0
1402.9292929292928	15.0
1414.9732620320854	15.0
1789.6745230078566	15.0
3813.747228381375	15.0
4464.661540780944	15.0
1263.7161084529507	15.0
1492.4242424242423	15.0
1491.4141414141416	15.0
1490.4040404040404	15.0
1487.3737373737374	15.0
1487.878787878788	15.0
1495.959595959596	15.0
1490.4040404040406	15.0
1485.3535353535353	15.0
1483.3333333333337	15.0
1489.3939393939395	15.0
1487.3737373737374	15.0
1487.878787878788	15.0
1487.3737373737374	15.0
1492.9292929292928	15.0
1496.4646464646466	15.0
1496.969696969697	15.0
1490.9090909090912	15.0
1493.4343434343434	15.0
1502.5252525252527	15.0
1490.4040404040404	15.0
1496.4646464646466	15.0
1359.2756836659275	15.0
4028.218078218079	15.0
1485.858585858586	15.0
1476.767676767677	15.0	2503.5353535353534	5.0
1481.8181818181818	15.0
1288.3838383838386	15.0
1205.5616405013996	15.0
1500.5050505050508	15.0
1491.4141414141416	15.0
1488.3838383838386	15.0
4053.030303030303	15.0
4094.9494949494947	15.0
1497.9797979797981	15.0
2390.909090909091	15.0
3981.818181818182	15.0
1202.020202020202	15.0	1242.929292929293	7.0
2076.205088863317	15.0
1491.9191919191921	15.0
1478.2828282828284	15.0
2426.7676767676767	15.0
1216.6666666666667	15.0	1512.1212121212122	11.0
1498.484848484849	15.0
1486.3636363636363	15.0
1486.868686868687	15.0
1492.9292929292928	15.0
1488.3838383838386	15.0
1487.3737373737374	15.0
1482.8282828282831	15.0
1481.818181818182	15.0
1488.8888888888891	15.0
883.3333333333334	15.0	910.1010101010102	5.0
0	0
1484.3434343434346	15.0	4797.474747474748	11.0
2471.212121212122	15.0
2459.59595959596	15.0
1500.5050505050506	15.0
1492.9292929292928	15.0
877.2727272727274	15.0	917.6767676767677	11.0
1473.7373737373737	15.0
1471.7171717171718	15.0
1216.2911162911164	15.0
1480.8080808080806	15.0
1499.4949494949494	15.0
1492.4242424242423	15.0
1481.8181818181815	15.0
1479.2929292929293	15.0
1477.777777777778	15.0
1477.777777777778	15.0
1489.8989898989903	15.0
1494.9494949494951	15.0
1503.0303030303032	15.0
873.2323232323233	15.0	901.010101010101	6.0
869.1919191919194	11.0
869.1919191919194	15.0	902.5252525252527	9.0
1491.4141414141416	15.0
1496.9696969696968	15.0
1492.9292929292928	15.0
1483.838383838384	15.0
1483.838383838384	15.0
1491.9191919191921	15.0
1493.4343434343436	15.0
1486.868686868687	15.0
1476.2626262626266	15.0
1476.767676767677	15.0
1488.3838383838386	15.0
1487.8787878787882	15.0
1188.3838383838386	15.0	1484.8484848484852	10.0
883.3333333333333	15.0	909.0909090909091	5.0
859.5959595959597	15.0	901.0101010101012	11.0
1486.8686868686868	15.0
1506.060606060606	15.0
1224.2424242424245	15.0	1471.7171717171718	13.0
1187.878787878788	15.0
1442.4242424242425	15.0
1451.5151515151515	15.0	1492.929292929293	5.0
1483.3333333333335	15.0
1471.2121212121212	15.0
2439.8989898989907	15.0
1197.979797979798	15.0
2463.131313131313	15.0
1844.5959595959598	15.0
2380.3030303030305	15.0
845.4545454545455	15.0	886.868686868687	11.0
1714.934151643013	15.0
2451.010101010101	15.0
2369.69696969697	15.0
2419.191919191919	15.0
1489.3939393939395	15.0
1220.2020202020203	15.0
2396.464646464646	15.0
1486.3636363636365	15.0
866.6666666666667	15.0	900.0000000000002	9.0
873.2323232323232	15.0	898.9898989898991	5.0
1482.8282828282831	15.0
1487.3737373737376	15.0
872.7272727272727	15.0	913.6363636363637	10.0
868.6868686868686	15.0	899.4949494949495	8.0
845.4545454545454	15.0	884.3434343434344	10.0
6183.838383838385	15.0
6155.919191919192	15.0
1476.767676767677	15.0
1481.3131313131314	15.0
1490.9090909090912	15.0
1480.808080808081	15.0
1469.6969696969697	15.0
1392.0722375267833	15.0
1244.949494949495	15.0
2403.5353535353534	15.0
1472.2222222222222	15.0
1496.4646464646466	15.0
834.3434343434345	15.0	875.2525252525254	11.0
1491.9191919191921	15.0
1484.8484848484848	15.0
1469.191919191919	15.0
1483.3333333333333	15.0
867.6767676767679	15.0	892.929292929293	5.0
1162.121212121212	15.0	1202.5252525252527	7.0
1174.2424242424245	15.0	1215.1515151515152	7.0
1139.3939393939395	15.0	1179.2929292929293	8.0
837.878787878788	15.0	865.6565656565657	7.0
1194.4444444444446	15.0
1187.3737373737374	15.0
1163.6363636363637	15.0
1907.228125409944	15.0
1164.6464646464647	15.0	1486.3636363636365	12.0
1175.2525252525254	15.0	1216.1616161616162	8.0
1487.8787878787882	15.0
1480.3030303030305	15.0
1483.838383838384	15.0
1480.8080808080808	15.0
1209.896432681243	15.0
1239.89898989899	15.0	1279.2929292929293	6.0
1464.1414141414143	15.0
1483.8383838383838	15.0	2431.818181818182	8.0
1477.777777777778	15.0
1340.4414515525627	15.0
2468.1818181818185	15.0
1159.5959595959596	15.0	1200.5050505050508	8.0
1219.6969696969695	15.0
500.00000000000006	15.0	529.2929292929292	12.0
346.4646464646464	15.0	369.6969696969697	13.0	486.28593628593626	7.0
0	0
1472.2222222222222	15.0
2433.3333333333335	15.0
1487.878787878788	15.0
1480.808080808081	15.0
1476.767676767677	15.0
1477.7777777777778	15.0
1486.8686868686866	15.0
1489.89898989899	15.0
1490.4040404040406	15.0
1488.3838383838386	15.0
1504.5454545454547	15.0
1516.6666666666667	15.0
1504.0404040404044	15.0
1487.3737373737374	15.0
1483.838383838384	15.0
1492.4242424242423	15.0
1485.858585858586	15.0
1487.3737373737374	15.0
1488.8888888888891	15.0
1486.3636363636363	15.0
1493.4343434343436	15.0
1485.3535353535353	15.0
6160.606060606061	15.0
2055.7549175970225	15.0
2860.579479000532	15.0
1516.6666666666667	15.0
1494.4444444444443	15.0
1488.3838383838386	15.0
1500.0	15.0
1497.4747474747473	15.0
1489.89898989899	15.0
1485.858585858586	15.0
1484.8484848484852	15.0
1485.8585858585861	15.0
1481.818181818182	15.0
1382.5416325416327	15.0
1496.969696969697	15.0
5957.575757575757	15.0
1165.1515151515152	15.0	1314.141414141414	11.0
852.5252525252527	15.0	893.4343434343434	10.0
846.4646464646465	15.0	1236.3636363636365	10.0
1418.0899908172635	15.0
1038.0050505050503	15.0
468.6868686868687	15.0	500.0	13.0	508.08080808080814	5.0
5959.59595959596	15.0
428.7878787878788	15.0	458.5858585858586	13.0	468.6868686868687	8.0
6263.636363636365	15.0
2469.6969696969695	15.0
1259.0909090909092	15.0	1300.0	7.0
1086.8949232585599	15.0
2444.444444444445	15.0
1482.3232323232328	15.0	2398.989898989899	8.0
1473.737373737374	15.0	2417.676767676768	6.0
1478.2828282828282	15.0
1185.3535353535353	15.0	2460.1010101010106	12.0
1172.7272727272727	15.0	1207.5757575757575	5.0
1177.2727272727275	15.0	1217.676767676768	7.0
1207.0707070707074	15.0
1183.838383838384	15.0	1225.2525252525252	7.0
1488.888888888889	15.0
3961.767676767676	15.0
1485.8585858585861	15.0
1491.919191919192	15.0
1181.818181818182	15.0	1500.0	9.0
831.3131313131314	15.0	860.6060606060606	7.0
1156.0606060606062	15.0
2441.9191919191926	15.0
2428.2828282828286	15.0
2443.4343434343436	15.0
2416.161616161616	15.0
2429.79797979798	15.0
2431.818181818182	15.0
844.4444444444445	15.0	880.3030303030304	9.0
910.6060606060606	15.0	951.5151515151515	9.0
1160.606060606061	15.0	1199.4949494949497	6.0
1176.2626262626263	15.0	1217.6767676767677	8.0
997.4747474747475	15.0	1139.3939393939397	7.0
833.3333333333333	15.0	863.6363636363637	8.0
1177.7777777777778	15.0
1171.2121212121215	15.0	1206.5656565656568	5.0
1152.020202020202	15.0
1188.3838383838386	15.0
830.808080808081	15.0	856.0606060606061	5.0	1172.2222222222222	5.0
1155.5555555555557	15.0
1231.3131313131312	15.0
1476.767676767677	15.0
481.81818181818176	15.0	511.1111111111112	13.0	519.6969696969697	5.0
1118.367889420521	15.0
1485.3535353535353	15.0
1484.8484848484848	15.0
1492.4242424242423	15.0
1500.0000000000002	15.0
2470.2020202020203	15.0
2462.1212121212125	15.0
485.35353535353534	15.0	2107.638888888889	15.0
1769.2849548112706	15.0
488.8888888888889	15.0	516.6666666666666	12.0
1479.79797979798	15.0
1465.1515151515152	15.0
1481.3131313131314	15.0
1214.1414141414145	15.0	1495.9595959595958	13.0	2459.090909090909	9.0
1479.79797979798	15.0
1485.8585858585857	15.0
1475.7575757575758	15.0
1468.6868686868688	15.0
1473.7373737373741	15.0
868.6868686868688	15.0	894.949494949495	5.0
853.030303030303	15.0	877.7777777777778	5.0	1484.3434343434344	5.0
1473.2323232323236	15.0
1478.7878787878788	15.0
1491.4141414141413	15.0
1459.090909090909	15.0	5935.353535353534	13.0
5940.404040404041	15.0
1507.0707070707074	15.0
1494.949494949495	15.0
1487.8787878787878	15.0
1483.838383838384	15.0
1481.818181818182	15.0
861.1111111111111	15.0	1487.8787878787878	8.0
873.2323232323233	15.0	914.1414141414142	11.0
861.6161616161618	15.0	903.0303030303031	11.0
872.7272727272727	15.0	914.6464646464647	11.0
2406.5656565656564	15.0
839.3939393939397	15.0	1481.8181818181818	12.0
1492.4242424242423	15.0
1484.3434343434346	15.0
1481.8181818181818	15.0
1476.7676767676767	15.0
1211.111111111111	15.0
739.89898989899	15.0	769.1919191919192	9.0
743.9393939393941	10.0	768.1818181818182	6.0
1494.4444444444441	15.0
1483.838383838384	15.0
1481.818181818182	15.0
1484.8484848484848	15.0
1485.858585858586	15.0
1479.79797979798	15.0
1485.3535353535353	15.0
1483.838383838384	15.0
1289.4500561167229	15.0
1510.1010101010102	15.0
1177.3358585858587	15.0
734.3434343434343	15.0	760.6060606060607	8.0
1480.808080808081	15.0
1482.3232323232326	15.0
1488.8888888888891	15.0
1489.3939393939395	15.0
1492.4242424242423	15.0
1481.818181818182	15.0
1480.3030303030305	15.0
1476.767676767677	15.0
1481.3131313131314	15.0
1490.4040404040406	15.0
1484.3434343434344	15.0
863.6363636363636	15.0	895.9595959595961	8.0
1467.1717171717173	15.0
877.2727272727271	15.0	1489.3939393939395	5.0
862.1212121212121	15.0	897.9797979797981	9.0
864.6464646464647	15.0	1484.3434343434346	6.0
1358.4579976985042	15.0
1248.989898989899	15.0
875.2525252525254	15.0	1245.9595959595958	11.0
875.7575757575759	15.0	902.5252525252527	6.0
855.5555555555558	15.0	896.4646464646465	11.0
861.1111111111113	15.0	902.5252525252527	11.0
845.4545454545455	15.0	886.3636363636365	11.0
865.6565656565658	15.0	894.949494949495	8.0
858.0808080808082	15.0	898.989898989899	11.0
861.1111111111114	15.0	1440.2486402486402	5.0
1475.2525252525256	15.0
1484.3434343434344	15.0
1238.7334887334887	15.0
1186.3636363636365	15.0	1503.0303030303032	8.0
1488.3838383838386	15.0
1479.79797979798	15.0
1482.3232323232326	15.0
1479.79797979798	15.0
1481.818181818182	15.0
1481.818181818182	15.0
1480.808080808081	15.0
1480.8080808080808	15.0
1162.6262626262626	15.0	1491.4141414141413	12.0
1339.832055494706	15.0
1488.3838383838386	15.0
1499.4949494949497	15.0
1482.8282828282831	15.0
1483.3333333333337	15.0
1501.5151515151515	15.0
1491.919191919192	15.0
1485.8585858585861	15.0
1483.3333333333337	15.0
2431.313131313131	15.0
1515.6565656565658	15.0
1508.080808080808	15.0
1489.89898989899	15.0
1480.808080808081	15.0
1480.808080808081	15.0
1475.2525252525254	15.0
806.0606060606062	15.0	833.3333333333334	8.0
861.6161616161615	15.0	903.0303030303032	11.0
2441.414141414142	15.0
2328.7878787878794	15.0
1181.818181818182	15.0	2440.4040404040406	8.0
1473.2323232323233	15.0
1487.878787878788	15.0
1488.8888888888891	15.0
1486.3636363636363	15.0
1477.7777777777778	15.0
1477.2727272727275	15.0
1473.7373737373734	15.0	1514.1414141414143	5.0
1189.89898989899	15.0	1226.7676767676767	6.0
1151.0101010101012	15.0	1189.3939393939395	7.0
1201.0101010101012	15.0	1487.8787878787882	7.0
1485.3535353535353	15.0
1482.8282828282831	15.0
1480.3030303030305	15.0
1462.121212121212	15.0
1203.5353535353534	15.0
514.6464646464647	15.0	790.9909909909909	14.0
510.6060606060605	15.0	534.3434343434343	11.0	1180.3030303030305	6.0
1476.767676767677	11.0
1487.8787878787882	15.0
383.83838383838395	15.0	411.61616161616166	14.0	423.73737373737384	10.0	430.3030303030303	5.0
379.7979797979798	15.0	402.5252525252525	13.0	1475.2525252525252	8.0
136.86868686868686	15.0	152.52525252525257	15.0	157.5757575757576	13.0	318.527379053695	11.0	397.4747474747475	8.0
252.20538720538724	15.0	388.38383838383834	11.0
0	0
0	0
1173.2323232323229	15.0
0	0
866.1616161616163	15.0	897.4747474747475	8.0
2347.979797979798	15.0
2342.9292929292933	15.0
2369.191919191919	15.0
2358.5858585858587	15.0
2369.69696969697	15.0
1502.5252525252527	15.0
2363.1313131313127	15.0
2362.6262626262624	15.0
2384.3434343434346	15.0
2368.1818181818185	15.0
2351.0101010101007	15.0
2349.4949494949497	15.0
2403.030303030303	15.0
1483.8383838383836	15.0
2353.535353535354	15.0
2366.6666666666665	15.0
1485.3535353535353	15.0
2346.4646464646466	15.0
1938.716432618872	15.0
2349.4949494949497	15.0
2354.545454545455	15.0
2348.9898989898993	15.0
1875.6552870476914	15.0
1264.646464646465	15.0
1222.222222222222	15.0
1228.787878787879	15.0
1367.828282828283	15.0
1267.6767676767681	15.0	1486.3636363636365	5.0
1488.8888888888891	15.0
1478.2828282828284	15.0
2055.1429790866414	15.0
1480.808080808081	15.0
0	0
346.4646464646465	15.0	369.6969696969697	13.0	376.76767676767685	7.0	1466.1616161616164	5.0
1489.8989898989903	15.0
1487.878787878788	15.0
1486.3636363636363	15.0
1483.3333333333337	15.0
1490.4040404040406	15.0
1482.8282828282831	15.0
1488.3838383838386	15.0
1487.878787878788	15.0
1477.7777777777778	15.0
1491.9191919191917	15.0
1477.7777777777778	15.0
1481.818181818182	15.0
1482.3232323232326	15.0
1482.3232323232326	15.0
1485.3535353535353	15.0
1483.3333333333337	15.0
1483.3333333333337	15.0
1484.8484848484848	15.0
1482.3232323232326	15.0
1485.858585858586	15.0
1488.8888888888891	15.0
1518.1818181818185	15.0
1489.8989898989898	15.0
1484.8484848484848	15.0
1466.6666666666667	15.0
1482.3232323232326	15.0
1486.3636363636363	15.0
1482.8282828282831	15.0
1485.3535353535353	15.0
1487.878787878788	15.0
1484.8484848484848	15.0
1491.4141414141416	15.0
1490.4040404040406	15.0
1495.4545454545455	15.0
1495.4545454545455	15.0
1488.3838383838386	15.0
1484.3434343434344	15.0
1489.89898989899	15.0
1489.3939393939395	15.0
1487.3737373737374	15.0
1484.8484848484848	15.0
1487.3737373737374	15.0
1488.3838383838386	15.0
1497.4747474747473	15.0
1481.3131313131314	15.0
1481.3131313131314	15.0
1490.9090909090912	15.0
1489.3939393939395	15.0
1486.868686868687	15.0
1495.4545454545455	15.0
1486.8686868686868	15.0
1482.8282828282831	15.0
1477.7777777777778	15.0
1478.2828282828282	15.0
1487.3737373737374	15.0
1489.89898989899	15.0
1496.9696969696968	15.0
1484.8484848484848	15.0
1491.4141414141416	15.0
1492.4242424242423	15.0
1483.838383838384	15.0
1483.838383838384	15.0
1485.3535353535353	15.0
1487.878787878788	15.0
1485.3535353535353	15.0
1483.3333333333337	15.0
1485.858585858586	15.0
1488.8888888888891	15.0
1495.4545454545455	15.0
1492.9292929292928	15.0
1484.8484848484848	15.0
1489.3939393939395	15.0
1486.3636363636363	15.0
1484.3434343434346	15.0
1493.939393939394	15.0
1504.0404040404044	15.0
1506.0606060606062	15.0
1491.9191919191921	15.0
1490.4040404040406	15.0
1491.919191919192	15.0
1491.4141414141418	15.0
1490.4040404040406	15.0
1486.868686868687	15.0
1482.3232323232326	15.0
1488.3838383838386	15.0
1484.3434343434344	15.0
1484.8484848484852	15.0
1491.9191919191917	15.0
1285.9914938862305	15.0
1488.888888888889	15.0
1478.787878787879	15.0	1520.2020202020203	5.0
1476.2626262626266	15.0
1478.787878787879	15.0
1479.2929292929293	15.0
2356.0606060606056	15.0
2346.4646464646466	15.0
2346.969696969697	15.0
2346.969696969697	15.0
2344.9494949494947	15.0
2352.0202020202023	15.0
1476.2626262626263	15.0
1480.3030303030305	15.0
1485.858585858586	15.0	2356.060606060606	6.0
1489.3939393939397	15.0	2350.0	11.0
1481.818181818182	15.0
1484.848484848485	15.0
1962.5623321825858	15.0
2345.454545454546	15.0
2348.4848484848485	15.0
1482.8282828282831	15.0
1483.3333333333337	15.0
1484.3434343434344	15.0
1490.4040404040406	15.0
1489.3939393939395	15.0
